Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
GRAMD1B,frontal eye field,59.7,53.78031088082902,0.15065283665585946,Normal
RNH1,frontal eye field,21.6,36.53367875647668,-0.7581957207091214,Normal
NDUFS1,frontal eye field,23.9,31.95751295336788,-0.41914451879875825,Normal
RB1CC1,frontal eye field,44.0,39.824870466321244,0.14383385447609057,Normal
ERP44,frontal eye field,7.3,7.666321243523315,-0.07063798897495308,Normal
ALAS1,frontal eye field,19.8,26.90259067357513,-0.4422446782354511,Normal
BIRC3,frontal eye field,1.3,2.2139896373056995,-0.7681368462261252,Normal
AKAP11,frontal eye field,43.0,55.80621761658031,-0.3760892082046824,Normal
GLRX2,frontal eye field,3.8,6.2658031088082895,-0.7215000178456289,Normal
SNAPC1,frontal eye field,7.2,8.874611398963731,-0.30168704167133575,Normal
DERA,frontal eye field,5.7,8.775129533678756,-0.6224585025658973,Normal
STRAP,frontal eye field,40.7,54.866321243523316,-0.43089205265400055,Normal
ABCC2,frontal eye field,0.4,0.3911917098445596,0.03212420304751808,Normal
PLEKHO1,frontal eye field,18.5,14.27461139896373,0.37407379943620184,Normal
GCLM,frontal eye field,7.8,10.588082901554404,-0.440895366772822,Normal
UBR2,frontal eye field,24.2,24.103108808290152,0.005787810876552127,Normal
EHD2,frontal eye field,16.5,16.23160621761658,0.02366025394232902,Normal
DEPDC1,frontal eye field,0.2,0.2787564766839378,-0.4790053250847428,Normal
CCDC28A,frontal eye field,10.9,15.656476683937823,-0.5224314516641253,Normal
RRAGD,frontal eye field,18.3,20.09222797927461,-0.13479390144626902,Normal
HSF2,frontal eye field,8.3,11.86580310880829,-0.5156265076593837,Normal
PHF20,frontal eye field,17.1,20.675647668393783,-0.27393619767423266,Normal
HSD17B6,frontal eye field,3.9,4.4839378238341965,-0.2012921492867449,Normal
NR1H3,frontal eye field,7.1,6.446113989637305,0.13938932414358368,Normal
NCAPH2,frontal eye field,25.1,25.019170984455958,0.004653377886889258,Normal
TOMM34,frontal eye field,22.4,20.261658031088082,0.14474649618092988,Normal
SEC63,frontal eye field,14.2,20.645077720207254,-0.5399069199433018,Normal
KPNA6,frontal eye field,23.6,30.908808290155438,-0.38923117160445614,Normal
VIM,frontal eye field,166.0,158.88652849740933,0.06318643339854313,Normal
FAS,frontal eye field,5.5,5.006217616580311,0.13571061335807602,Normal
KCNG1,frontal eye field,12.3,10.934715025906737,0.16974269335431114,Normal
AGPAT4,frontal eye field,23.2,39.79067357512954,-0.7783055157740747,Normal
MIPEP,frontal eye field,4.3,5.982383419689119,-0.476383718028171,Normal
PRKCH,frontal eye field,9.8,17.326943005181345,-0.8221634877277811,Normal
IFNGR1,frontal eye field,17.7,35.17720207253886,-0.9908913778529052,Normal
B4GALT7,frontal eye field,20.8,23.783937823834197,-0.1934040684906497,Normal
SH2D2A,frontal eye field,0.5,0.7134715025906735,-0.5129277118931899,Normal
VRK2,frontal eye field,12.8,20.188082901554406,-0.6573601059011824,Normal
VEZT,frontal eye field,10.2,10.165284974093264,0.004918491864224545,Normal
POU2F2,frontal eye field,10.0,9.761658031088082,0.03480188254230731,Normal
BRD9,frontal eye field,10.0,10.521761658031089,-0.07337627521208108,Normal
SNX1,frontal eye field,34.0,52.64870466321244,-0.6308632901296531,Normal
TBPL1,frontal eye field,22.3,22.45233160621762,-0.00982156208411226,Normal
BMAL2,frontal eye field,8.6,6.1450777202072535,0.4849054025301107,Normal
BCLAF1,frontal eye field,24.6,34.016580310880826,-0.46757979849479214,Normal
SLC39A9,frontal eye field,10.5,16.24041450777202,-0.629199127328527,Normal
ANK1,frontal eye field,9.6,16.292746113989637,-0.7631234771427556,Normal
TFB1M,frontal eye field,4.6,4.800518134715026,-0.061556267588225036,Normal
RABEP1,frontal eye field,56.8,61.47098445595855,-0.11401466024266296,Normal
HMGB3,frontal eye field,9.0,9.203108808290155,-0.03219628414996271,Normal
NUP160,frontal eye field,7.9,10.343523316062177,-0.3888031364133197,Normal
BAK1,frontal eye field,7.2,7.809326424870466,-0.11720121090082693,Normal
IKZF2,frontal eye field,7.3,9.787046632124353,-0.4229771096208137,Normal
GRN,frontal eye field,25.0,43.840414507772024,-0.8103333440445474,Normal
FAM13B,frontal eye field,35.1,39.306735751295335,-0.16330552883191327,Normal
ARHGAP31,frontal eye field,17.7,17.75336787564767,-0.0043433745399400455,Normal
CENPQ,frontal eye field,1.7,3.273056994818653,-0.9451039783212006,Normal
SARS1,frontal eye field,54.0,72.93264248704664,-0.4336052593174223,Normal
RANBP3,frontal eye field,25.6,29.76321243523316,-0.21738643914527214,Normal
ARID4A,frontal eye field,16.3,17.875647668393782,-0.13312354994031794,Normal
EIPR1,frontal eye field,12.9,14.73160621761658,-0.19154367333595315,Normal
PNPLA6,frontal eye field,61.8,66.86373056994819,-0.11361701225801166,Normal
IFT88,frontal eye field,11.4,16.10984455958549,-0.49890874946472813,Normal
ALG1,frontal eye field,6.9,7.200518134715026,-0.061504361814460645,Normal
ZCCHC8,frontal eye field,9.5,9.04041450777202,0.07153859095750568,Normal
ABCF2,frontal eye field,16.4,17.02538860103627,-0.05399191299070986,Normal
CHPF2,frontal eye field,16.3,17.81917098445596,-0.12855825430870965,Normal
LRRC7,frontal eye field,28.9,24.11139896373057,0.2613541329714069,Normal
FUT8,frontal eye field,43.8,50.9720207253886,-0.21877467848621773,Normal
UBA6,frontal eye field,14.4,19.724870466321246,-0.4539470143879811,Normal
GAB2,frontal eye field,47.2,58.02642487046632,-0.2979231845795135,Normal
ATP6V0A1,frontal eye field,55.5,77.64041450777202,-0.4843200488898793,Normal
PIAS1,frontal eye field,15.4,17.1419689119171,-0.15460247476741307,Normal
SLC4A7,frontal eye field,12.7,14.621761658031089,-0.2032886434428873,Normal
APBA2,frontal eye field,18.9,14.517098445595856,0.3806331059353619,Normal
MAP2K3,frontal eye field,9.6,13.759585492227979,-0.5193306985283881,Normal
CLXN,frontal eye field,3.7,4.537823834196891,-0.29447533154842154,Normal
TMSB10,frontal eye field,469.7,544.6544041450777,-0.21360150312706794,Normal
ASTE1,frontal eye field,7.7,6.325906735751296,0.2835861597649435,Normal
RNF19A,frontal eye field,34.7,47.10932642487047,-0.4410770415118328,Normal
PEX3,frontal eye field,8.7,11.08341968911917,-0.3493157745289629,Normal
GABARAPL2,frontal eye field,74.5,146.2575129533679,-0.973198404244751,Normal
SH3YL1,frontal eye field,19.4,18.590673575129532,0.061477609648260705,Normal
FAM136A,frontal eye field,8.0,9.740414507772021,-0.28398316815477165,Normal
VCL,frontal eye field,8.7,10.964766839378237,-0.333787828027174,Normal
DAPK2,frontal eye field,2.9,3.4145077720207255,-0.23562471749226555,Normal
NSMAF,frontal eye field,6.2,8.07461139896373,-0.3811246144219843,Normal
ADSS2,frontal eye field,11.4,20.119689119170985,-0.8195741890135759,Normal
STAP1,frontal eye field,0.1,0.07823834196891193,0.35405229754172196,Normal
TIMP2,frontal eye field,74.6,145.19585492227978,-0.9607527320065802,Normal
RFC1,frontal eye field,11.5,17.46165803108808,-0.6025566920465606,Normal
TBC1D23,frontal eye field,10.6,13.50621761658031,-0.3495594431944436,Normal
CUL3,frontal eye field,18.1,23.094818652849742,-0.35157952046533375,Normal
OTC,frontal eye field,0.1,0.16321243523316062,-0.7067509805604405,Normal
CYP46A1,frontal eye field,42.1,33.141450777202074,0.3451834749298504,Normal
ZZZ3,frontal eye field,16.0,18.307253886010365,-0.19434349595277658,Normal
USP2,frontal eye field,24.8,26.029015544041453,-0.06978062729604691,Normal
CASR,frontal eye field,5.3,5.133678756476684,0.04599933858403459,Normal
TUBG2,frontal eye field,46.2,47.38238341968911,-0.03645791893508293,Normal
RPL26L1,frontal eye field,13.1,14.764766839378238,-0.1725917622948465,Normal
FLT4,frontal eye field,2.8,2.937823834196891,-0.0693210605014894,Normal
NSUN2,frontal eye field,8.5,10.967875647668395,-0.3677493728690756,Normal
FBXO42,frontal eye field,17.4,18.566321243523316,-0.09360067993165579,Normal
MFAP3,frontal eye field,9.6,10.592746113989637,-0.14197033800956463,Normal
MRI1,frontal eye field,10.6,12.163730569948186,-0.1985215009442848,Normal
METTL1,frontal eye field,2.4,2.7896373056994817,-0.21704315661268428,Normal
PI4K2B,frontal eye field,2.9,3.965284974093264,-0.45137165191461087,Normal
BOD1L1,frontal eye field,16.2,17.77098445595855,-0.13352979118158975,Normal
MAT2B,frontal eye field,15.7,25.409844559585494,-0.6946229908556208,Normal
TLL1,frontal eye field,2.9,4.3699481865284975,-0.591563273866747,Normal
EDC4,frontal eye field,14.3,14.599481865284973,-0.02990202185153907,Normal
TRIO,frontal eye field,21.3,24.534715025906735,-0.2039710839499031,Normal
VCAN,frontal eye field,24.2,32.37927461139896,-0.4200636179951931,Normal
CLEC16A,frontal eye field,36.2,34.33056994818653,0.07649588852469538,Normal
MSR1,frontal eye field,12.1,20.067357512953368,-0.7298436063683003,Normal
CDH1,frontal eye field,0.9,1.4362694300518135,-0.6743295033669687,Normal
MTREX,frontal eye field,12.5,14.921243523316063,-0.25543967865049777,Normal
ZFYVE16,frontal eye field,11.5,17.036269430051814,-0.5669755903525127,Normal
RIPOR1,frontal eye field,83.7,68.15440414507772,0.2964207356205196,Normal
C6,frontal eye field,0.1,0.1538860103626943,-0.6218620830274996,Normal
RAI14,frontal eye field,8.9,13.9139896373057,-0.644658910147489,Normal
PNKP,frontal eye field,7.7,10.11658031088083,-0.3937913499492467,Normal
BEST2,frontal eye field,4.6,5.467875647668394,-0.2493465718695398,Normal
PHLPP2,frontal eye field,17.1,16.189119170984455,0.0789718325043384,Normal
SPDL1,frontal eye field,3.5,4.166839378238342,-0.25159856658071705,Normal
STAU2,frontal eye field,63.1,65.12176165803109,-0.045499722358924244,Normal
SLC66A1,frontal eye field,13.9,15.461139896373057,-0.15356180514996418,Normal
CTNS,frontal eye field,20.3,24.594300518134713,-0.27684429681529493,Normal
RTN4R,frontal eye field,26.0,16.298963730569948,0.6737313807752159,Normal
PHF23,frontal eye field,20.9,23.32953367875648,-0.1586545280641359,Normal
CDH10,frontal eye field,16.4,11.081347150259067,0.5655625355407707,Normal
INPP4A,frontal eye field,41.6,44.47253886010363,-0.09633123963129729,Normal
RAB27B,frontal eye field,9.4,10.964248704663213,-0.22207429673740384,Normal
PSMA4,frontal eye field,11.9,23.04766839378238,-0.953659234951966,Normal
MYO16,frontal eye field,4.4,4.325388601036269,0.02467377074497719,Normal
LSG1,frontal eye field,10.8,12.093264248704664,-0.16317240116173282,Normal
PARP3,frontal eye field,8.1,9.332642487046632,-0.20436372218678714,Normal
THAP3,frontal eye field,12.1,13.922279792746114,-0.20238842635629292,Normal
RIPOR3,frontal eye field,1.6,1.5989637305699482,0.0009346906972869564,Normal
TDP1,frontal eye field,8.0,10.07461139896373,-0.33265228662942514,Normal
AIFM2,frontal eye field,6.6,5.768393782383419,0.19429637020470056,Normal
SPATA7,frontal eye field,8.8,10.33419689119171,-0.23185084706671394,Normal
MED17,frontal eye field,3.2,4.080310880829016,-0.35060717088419635,Normal
RETSAT,frontal eye field,10.4,19.096891191709844,-0.876754270760166,Normal
AP2S1,frontal eye field,37.2,61.49015544041451,-0.7250528324640743,Normal
USH2A,frontal eye field,0.3,0.322279792746114,-0.10335123210812074,Normal
TG,frontal eye field,0.3,0.527979274611399,-0.8155187979689275,Normal
BARX2,frontal eye field,1.5,2.151813471502591,-0.5205905235190621,Normal
DCUN1D1,frontal eye field,23.5,28.54818652849741,-0.2807383471351382,Normal
JADE2,frontal eye field,27.4,28.245077720207256,-0.043823577266177347,Normal
ZIC2,frontal eye field,11.5,14.303626943005181,-0.31474715360948635,Normal
LCP2,frontal eye field,7.8,9.298963730569948,-0.25359582836466676,Normal
TRIT1,frontal eye field,4.9,5.230051813471502,-0.09404348991327975,Normal
ADRB1,frontal eye field,17.1,9.610362694300518,0.8313335407728776,Normal
CUL7,frontal eye field,5.5,5.941450777202073,-0.11138363116074194,Normal
CTNNA1,frontal eye field,59.0,80.57616580310881,-0.4496382023585113,Normal
PHKA2,frontal eye field,6.5,8.217616580310882,-0.33828030029016676,Normal
CNTLN,frontal eye field,4.2,4.97720207253886,-0.24494563318520868,Normal
EPHA3,frontal eye field,4.5,4.436269430051814,0.020578013400374857,Normal
HSPA5,frontal eye field,70.0,98.09689119170984,-0.4868524943723436,Normal
DSG2,frontal eye field,2.7,2.926943005181347,-0.11643524589969236,Normal
GEMIN8,frontal eye field,9.8,17.375647668393782,-0.8262131002124209,Normal
GPM6B,frontal eye field,227.1,387.24559585492227,-0.7699211252889695,Normal
PREX2,frontal eye field,19.7,20.29222797927461,-0.042731644391905924,Normal
WDR37,frontal eye field,31.0,29.507772020725387,0.07117322105924608,Normal
YTHDC2,frontal eye field,9.9,11.572020725388601,-0.22514038192976,Normal
CTPS2,frontal eye field,6.3,8.504145077720207,-0.43281438032980374,Normal
ATP6V1H,frontal eye field,22.5,33.865803108808294,-0.5899042074344619,Normal
POLR2B,frontal eye field,15.8,23.638341968911917,-0.5812042877226884,Normal
ATOSA,frontal eye field,18.4,21.95958549222798,-0.2551450560945685,Normal
ARAP2,frontal eye field,54.1,68.19481865284975,-0.33403353540493536,Normal
TPR,frontal eye field,21.3,27.260103626943003,-0.3559376159822599,Normal
KATNIP,frontal eye field,11.7,11.52124352331606,0.022212090102871705,Normal
DTNBP1,frontal eye field,16.3,22.561139896373057,-0.4689679969525103,Normal
XK,frontal eye field,3.3,4.106735751295337,-0.31552609533286186,Normal
ANO2,frontal eye field,2.6,2.7984455958549224,-0.10611407753888293,Normal
C12orf4,frontal eye field,9.1,8.744041450777202,0.0575663052467802,Normal
SCML1,frontal eye field,3.5,3.960621761658031,-0.17837200875961584,Normal
WWC3,frontal eye field,13.5,14.595336787564767,-0.11254809415207792,Normal
ARHGAP6,frontal eye field,1.9,3.705699481865285,-0.9637464704346526,Normal
FAM184B,frontal eye field,3.1,2.998963730569948,0.047804141121663375,Normal
MAP4,frontal eye field,254.9,335.1056994818653,-0.39468485076583165,Normal
GOPC,frontal eye field,13.3,14.580310880829016,-0.1325952353536725,Normal
USP28,frontal eye field,15.4,12.67098445595855,0.2814017337358121,Normal
HDAC9,frontal eye field,18.7,20.098445595854923,-0.10404565826251903,Normal
TSPAN17,frontal eye field,16.4,12.147668393782384,0.43301638327490144,Normal
NOP16,frontal eye field,11.5,12.610880829015544,-0.1330351855716714,Normal
CC2D2A,frontal eye field,20.5,19.921761658031087,0.04127868085216444,Normal
ZNF800,frontal eye field,18.9,18.83316062176166,0.005111097972597138,Normal
TNFRSF17,frontal eye field,2.4,2.1626943005181345,0.15020465282280576,Normal
SNX29,frontal eye field,15.1,23.833678756476683,-0.6584531008458615,Normal
LMO3,frontal eye field,54.8,41.891709844559585,0.38751112299525464,Normal
MRPS10,frontal eye field,12.4,15.598445595854923,-0.3310621493137943,Normal
GUCA1A,frontal eye field,1.2,1.8124352331606217,-0.5948950358917912,Normal
RSF1,frontal eye field,44.4,45.5279792746114,-0.03619375125973788,Normal
VPS13D,frontal eye field,21.8,25.64041450777202,-0.23409145002184337,Normal
CELF2,frontal eye field,78.9,65.58704663212436,0.26661438790843783,Normal
FAM120A,frontal eye field,63.2,59.37098445595855,0.09016652314718672,Normal
KITLG,frontal eye field,6.0,5.721243523316063,0.06863374708348821,Normal
ERCC8,frontal eye field,10.8,9.73056994818653,0.15043509688894383,Normal
ADAMTS6,frontal eye field,0.3,0.29585492227979276,0.020072602619656026,Normal
H6PD,frontal eye field,10.1,14.750259067357513,-0.5463850006054264,Normal
VAMP3,frontal eye field,36.5,57.80621761658031,-0.663328212852561,Normal
PER3,frontal eye field,22.4,26.567875647668394,-0.24618414307557301,Normal
TNFRSF9,frontal eye field,2.8,2.9963730569948184,-0.09779042745442736,Normal
EPN3,frontal eye field,3.8,6.19481865284974,-0.7050626309517516,Normal
LTBP1,frontal eye field,6.9,9.498445595854923,-0.46109507632234337,Normal
RCN1,frontal eye field,19.7,24.10466321243523,-0.29111664302384066,Normal
RFC2,frontal eye field,6.0,7.259067357512953,-0.27482170243741105,Normal
ARID1B,frontal eye field,56.0,52.954404145077724,0.08067615099713424,Normal
CLPTM1L,frontal eye field,10.2,13.632124352331607,-0.4184412488101148,Normal
NEDD4L,frontal eye field,37.2,31.167875647668392,0.25524279479459505,Normal
FOXP3,frontal eye field,1.2,1.1455958549222798,0.06693622816730124,Normal
PPP1R3F,frontal eye field,17.5,17.275129533678754,0.018658393678675837,Normal
HEXB,frontal eye field,11.7,17.183419689119173,-0.5545086473845942,Normal
PTCD2,frontal eye field,2.8,3.5170984455958547,-0.3289588902064735,Normal
NEXMIF,frontal eye field,4.1,4.648186528497409,-0.18104405451932878,Normal
JKAMP,frontal eye field,11.5,19.877720207253887,-0.7895184412839336,Normal
DKK3,frontal eye field,201.4,274.7025906735751,-0.4478068329454554,Normal
ARHGEF5,frontal eye field,1.2,2.1093264248704666,-0.8137479680989456,Normal
NFE2L3,frontal eye field,24.3,23.375129533678756,0.055981954089234814,Normal
MCUR1,frontal eye field,9.3,10.760621761658031,-0.210458819620921,Normal
LIMA1,frontal eye field,5.4,9.01658031088083,-0.7396209636678239,Normal
LETMD1,frontal eye field,7.7,12.746632124352331,-0.7271857620914759,Normal
SLC4A8,frontal eye field,17.2,24.308290155440414,-0.4990398528703187,Normal
LAMC3,frontal eye field,1.7,1.6310880829015544,0.05970005300734813,Normal
PTGER3,frontal eye field,1.5,2.5367875647668394,-0.758040209776744,Normal
TNIP3,frontal eye field,2.0,1.9979274611398965,0.0014957959254062608,Normal
MAPK9,frontal eye field,31.1,41.16787564766839,-0.40460442400662583,Normal
COL23A1,frontal eye field,2.4,2.618134715025907,-0.12550492662370788,Normal
BCAR1,frontal eye field,37.1,35.424870466321245,0.06665660901488416,Normal
FHIP1B,frontal eye field,12.5,13.083937823834196,-0.06586871383230557,Normal
HERPUD1,frontal eye field,39.2,43.07357512953368,-0.13594941866063992,Normal
HOMER3,frontal eye field,17.1,28.023316062176164,-0.7126313581129051,Normal
RAD51,frontal eye field,1.8,1.6051813471502592,0.1652606099110965,Normal
